x,y,coordIdx,temp_time,ts,time,id,posID,X_raw,Y_raw,NBS,VARX,VARY,COVXY,SD,tide_number,tidaltime,waterlevel,resTime,fpt,revisits
649427.51374762,5902092.63268909,832,2018-08-17T09:20:00Z,2018-08-17T09:17:34.322Z,1534497450,413,52290,649427.51374762,5902092.63268909,3,37.065736,202.83154,63.591194,18.2532427944923,13,617.572033333778,56,25.3148230632146,25.3148230632146,1
649585.471753187,5902037.24625167,833,2018-08-17T09:20:00Z,2018-08-17T09:18:00.720600Z,1534497480,413,52295,649585.471753187,5902037.24625167,3,81.19374,576.21978,-104.627626,19.3231517857642,13,618.012009998163,56,5.11770516633987,5.11770516633987,1
649609.5305452,5902041.1786953,834,2018-08-17T09:20:00Z,2018-08-17T09:18:29.219400Z,1534497510,413,52302.5,649609.5305452,5902041.1786953,3.2,25.00173,37.810034,-2.8044348,6.95105708431432,13,618.486989998818,56,5.1530687212944,5.1530687212944,1
649611.046967972,5902043.29943042,835,2018-08-17T09:20:00Z,2018-08-17T09:18:59.218100Z,1534497540,413,52312.5,649611.046967972,5902043.29943042,3.2,30.70763,50.37065,-3.6958231,8.46518804988295,13,618.986968334516,56,5.1596594731013,5.1596594731013,1
649611.150170441,5902040.58844464,836,2018-08-17T09:20:00Z,2018-08-17T09:19:29.216600Z,1534497570,413,52322.5,649611.150170441,5902040.58844464,3.4,27.47392,43.01367,-4.5443095,7.68992541353947,13,619.486943332354,56,5.15212448438009,5.15212448438009,1
649611.576854979,5902039.54824252,837,2018-08-17T09:20:00Z,2018-08-17T09:19:59.215400Z,1534497600,413,52332.5,649611.576854979,5902039.54824252,3.5,29.35615,50.309336,-13.977167,6.54307564856855,13,619.986923333009,56,5.14919609626134,5.14919609626134,1
649613.722881733,5902041.28832735,838,2018-08-17T09:20:00Z,2018-08-17T09:20:29.428286Z,1534497630,413,52341,649613.722881733,5902041.28832735,3.42857142857143,28.9544285714286,79.4683057142857,2.13775,7.64053849581846,13,620.490471434593,56,5.15512797435125,5.15512797435125,1
649614.489023243,5902050.88263416,839,2018-08-17T09:20:00Z,2018-08-17T09:21:00.379222Z,1534497660,413,52349,649614.489023243,5902050.88263416,3,63.4781222222222,22.1678,-36.0173444444445,3.67098691214654,13,621.00632036527,56,5.17898130814234,5.17898130814234,1
649628.572592198,5902048.64730112,840,2018-08-17T09:20:00Z,2018-08-17T09:21:29.211300Z,1534497690,413,52358.5,649628.572592198,5902048.64730112,3,110.26151,38.67905,-63.64752,4.55536574375545,13,621.486854998271,56,5.17589172124863,5.17589172124863,1
649626.698559459,5902052.47830997,841,2018-08-17T09:20:00Z,2018-08-17T09:21:59.209800Z,1534497720,413,52368.5,649626.698559459,5902052.47830997,3,147.11508,52.30523,-85.80207,4.98974573980881,13,621.986830000083,56,5.18465621471405,5.18465621471405,1
649621.231634316,5902056.4341873,842,2018-08-17T09:20:00Z,2018-08-17T09:22:27.708556Z,1534497750,413,52378,649621.231634316,5902056.4341873,3,205.304944444444,73.5685888888889,-120.8345,5.99904678225288,13,622.461809265614,56,5.19089217185974,5.19089217185974,1
649628.564327723,5902053.27151176,843,2018-08-17T09:20:00Z,2018-08-17T09:22:58.832375Z,1534497780,413,52386.5,649628.564327723,5902053.27151176,3,249.617625,89.0339,-147.3451875,6.449305443443,13,622.98053958416,56,5.18596234321594,5.18596234321594,1
649727.712645327,5902148.06870697,844,2018-08-17T09:20:00Z,2018-08-17T09:23:32.419857Z,1534497810,413,52394,649727.712645327,5902148.06870697,3,77.4953428571429,28.6942714285714,-45.6325714285714,3.50889338960438,13,623.540330950419,56,2.28064805269241,2.28064805269241,1
649742.910999725,5902170.01576797,845,2018-08-17T09:20:00Z,2018-08-17T09:23:59.204500Z,1534497840,413,52402.5,649742.910999725,5902170.01576797,3,76.216,29.3164,-45.6441,3.61297684340187,13,623.986741665999,56,2.19365051190058,2.19365051190058,1
649743.711323877,5902168.79197433,846,2018-08-17T09:20:00Z,2018-08-17T09:24:30.036556Z,1534497870,413,52412,649743.711323877,5902168.79197433,3,60.3401,22.5450333333333,-35.3171666666667,3.49834107192891,13,624.500609266758,56,2.20219954252243,2.20219954252243,1
649747.471873066,5902166.54189283,847,2018-08-17T09:20:00Z,2018-08-17T09:24:59.201700Z,1534497900,413,52421.5,649747.471873066,5902166.54189283,3,68.26655,25.46677,-39.90238,3.71190751986823,13,624.986694999536,56,2.21911041339239,2.21911041339239,1
649757.619402942,5902157.79286266,848,2018-08-17T09:30:00Z,2018-08-17T09:25:29.200400Z,1534497930,413,52431.5,649757.619402942,5902157.79286266,3,39.80808,15.304149,-22.06879,3.23263240816929,13,625.486673335234,60,2.27161501646042,2.27161501646042,1
649839.335520025,5902080.58522682,849,2018-08-17T09:30:00Z,2018-08-17T09:26:02.198875Z,1534497960,413,52440.5,649839.335520025,5902080.58522682,3,55.18478625,16.315045,-28.41148,3.71677112622978,13,626.03664791584,60,12.1375014146169,12.1375014146169,1
649831.992879614,5902081.23256035,850,2018-08-17T09:30:00Z,2018-08-17T09:26:29.197600Z,1534497990,413,52449.5,649831.992879614,5902081.23256035,3,95.42123,28.883194,-50.90763,4.6955566162909,13,626.486626664797,60,12.1662882963816,12.1662882963816,1
649825.214018928,5902085.65979438,851,2018-08-17T09:30:00Z,2018-08-17T09:26:59.196400Z,1534498020,413,52459.5,649825.214018928,5902085.65979438,3,97.98017,30.017891,-52.61152,4.70721663536116,13,626.986606665452,60,12.2394054492315,12.2394054492315,1
649837.059459042,5902079.23194006,852,2018-08-17T09:30:00Z,2018-08-17T09:27:29.194900Z,1534498050,413,52469.5,649837.059459042,5902079.23194006,3,103.24589,31.00517,-55.06421,4.90480766609516,13,627.486581667264,60,12.1240600268046,12.1240600268046,1
649827.445477034,5902084.37082407,853,2018-08-17T09:30:00Z,2018-08-17T09:27:59.193600Z,1534498080,413,52479.5,649827.445477034,5902084.37082407,3,89.57552,27.209525,-47.81771,4.55947481585164,13,627.986559998989,60,12.2193248152733,12.2193248152733,1
649833.912127681,5902080.69060217,854,2018-08-17T09:30:00Z,2018-08-17T09:28:29.192300Z,1534498110,413,52489.5,649833.912127681,5902080.69060217,3,109.83294,33.2036,-58.8067,5.02141333201297,13,628.486538334688,60,12.1544374664625,12.1544374664625,1
649827.236091151,5902083.38615371,855,2018-08-17T09:30:00Z,2018-08-17T09:28:59.190900Z,1534498140,413,52499.5,649827.236091151,5902083.38615371,3.1,100.60475,30.84568,-54.23227,4.77082681587113,13,628.986515001456,60,12.2040148854256,12.2040148854256,1
649832.037787174,5902081.37932376,856,2018-08-17T09:30:00Z,2018-08-17T09:29:29.189600Z,1534498170,413,52509.5,649832.037787174,5902081.37932376,3.3,102.73991,31.28983,-55.22522,4.79333060799878,13,629.486493333181,60,12.1685025215149,12.1685025215149,1
649834.063155991,5902080.78960252,857,2018-08-17T09:30:00Z,2018-08-17T09:29:59.188300Z,1534498200,413,52519.5,649834.063155991,5902080.78960252,3,107.88487,32.64596,-57.84913,4.9796043164896,13,629.986471664906,60,12.1556592424711,12.1556592424711,1
649821.108800292,5902086.9327046,858,2018-08-17T09:30:00Z,2018-08-17T09:30:29.186900Z,1534498230,413,52529.5,649821.108800292,5902086.9327046,3,93.08894,28.74747,-50.12118,4.64445840845315,13,630.486448331674,60,12.2554611007373,12.2554611007373,1
649832.182579316,5902080.92540163,859,2018-08-17T09:30:00Z,2018-08-17T09:30:59.185600Z,1534498260,413,52539.5,649832.182579316,5902080.92540163,3,122.3066,37.22485,-65.99784,5.18341135302519,13,630.986426667372,60,12.1612147251765,12.1612147251765,1
649825.984739165,5902084.81819972,860,2018-08-17T09:30:00Z,2018-08-17T09:31:29.184300Z,1534498290,413,52549.5,649825.984739165,5902084.81819972,3,98.80936,30.15339,-53.09536,4.67496702087681,13,631.486404999097,60,12.2264432668686,12.2264432668686,1
649827.175350935,5902083.85580766,861,2018-08-17T09:30:00Z,2018-08-17T09:31:59.183Z,1534498320,413,52559.5,649827.175350935,5902083.85580766,3,190.6343,59.06213,-104.57597,6.22105614333585,13,631.986383334796,60,12.2113646666209,12.2113646666209,1
649827.497136544,5902083.9239133,862,2018-08-17T09:30:00Z,2018-08-17T09:32:29.181600Z,1534498350,413,52569.5,649827.497136544,5902083.9239133,3,195.8586,60.61328,-107.25896,6.37423026119739,13,632.486360001564,60,12.2123442292213,12.2123442292213,1
649827.007650731,5902084.16174131,863,2018-08-17T09:30:00Z,2018-08-17T09:32:59.180400Z,1534498380,413,52579.5,649827.007650731,5902084.16174131,3,136.45398,41.8528,-74.08636,5.4630279206507,13,632.986339998245,60,12.2161708950996,12.2161708950996,1
649833.836857302,5902080.27777547,864,2018-08-17T09:30:00Z,2018-08-17T09:33:29.179Z,1534498410,413,52589.5,649833.836857302,5902080.27777547,3.2,138.46699,42.25902,-74.94098,5.46242428455292,13,633.486316665014,60,12.1481810847918,12.1481810847918,1
649826.377277204,5902084.25491369,865,2018-08-17T09:30:00Z,2018-08-17T09:33:59.177600Z,1534498440,413,52599.5,649826.377277204,5902084.25491369,3,150.9317,46.49433,-82.29295,5.71351995864067,13,633.986293331782,60,12.2176738381386,12.2176738381386,1
649826.431939374,5902084.72695203,866,2018-08-17T09:30:00Z,2018-08-17T09:34:29.176400Z,1534498470,413,52609.5,649826.431939374,5902084.72695203,3,135.7516,41.75075,-73.80538,5.45272188544469,13,634.486273332437,60,12.225041158994,12.225041158994,1
649830.879518955,5902081.96220914,867,2018-08-17T09:30:00Z,2018-08-17T09:34:59.175100Z,1534498500,413,52619.5,649830.879518955,5902081.96220914,3,152.261,46.47303,-82.60034,5.77506243114006,13,634.986251668135,60,12.1791747450829,12.1791747450829,1
649823.704851631,5902086.74584793,868,2018-08-17T09:40:00Z,2018-08-17T09:35:29.173700Z,1534498530,413,52629.5,649823.704851631,5902086.74584793,3,120.26362,36.99506,-65.28589,5.03506407856196,13,635.486228334904,64,12.2555395245552,12.2555395245552,1
649835.112994879,5902079.26531638,869,2018-08-17T09:40:00Z,2018-08-17T09:35:59.172400Z,1534498560,413,52639.5,649835.112994879,5902079.26531638,3.1,44.81884,12.937518,-22.699161,3.42243647595286,13,635.986206666629,64,12.1296697258949,12.1296697258949,1
649833.730038581,5902080.52757657,870,2018-08-17T09:40:00Z,2018-08-17T09:36:29.171100Z,1534498590,413,52649.5,649833.730038581,5902080.52757657,3,81.62631,24.61404,-43.29389,4.40819765032924,13,636.486184998353,64,12.1522754629453,12.1522754629453,1
649832.75036923,5902081.60206559,871,2018-08-17T09:40:00Z,2018-08-17T09:36:59.169700Z,1534498620,413,52659.5,649832.75036923,5902081.60206559,3,92.85448,27.89438,-49.42711,4.64966224838037,13,636.986161665122,64,12.170787803332,12.170787803332,1
649837.634296589,5902093.46701173,872,2018-08-17T09:40:00Z,2018-08-17T09:37:29.168400Z,1534498650,413,52669.5,649837.634296589,5902093.46701173,3,146.55279,44.3298,-79.11659,5.4833348603449,13,637.48614000082,64,17.2024016857147,12.7271342078845,2
649839.375237813,5902135.32080035,873,2018-08-17T09:40:00Z,2018-08-17T09:37:59.167100Z,1534498680,413,52679.5,649839.375237813,5902135.32080035,3,119.25102,37.38158,-65.0474,5.12918344925255,13,637.986118332545,64,6.20176266431809,6.20176266431809,1
649826.960701902,5902142.57118775,874,2018-08-17T09:40:00Z,2018-08-17T09:38:29.165700Z,1534498710,413,52689.5,649826.960701902,5902142.57118775,3,102.61731,33.04702,-56.54455,4.74444834906584,13,638.486094999313,64,5.8550094127655,5.8550094127655,1
649830.139246095,5902140.90196317,875,2018-08-17T09:40:00Z,2018-08-17T09:38:59.164400Z,1534498740,413,52699.5,649830.139246095,5902140.90196317,3,103.48105,33.10886,-56.86012,4.77022094534754,13,638.986073335012,64,5.95433065493902,5.95433065493902,1
649830.990604454,5902140.22267922,876,2018-08-17T09:40:00Z,2018-08-17T09:39:29.163100Z,1534498770,413,52709.5,649830.990604454,5902140.22267922,3,99.48294,31.64878,-54.46777,4.69373490942825,13,639.486051666737,64,5.98920396566391,5.98920396566391,1
649831.008230655,5902140.07605092,877,2018-08-17T09:40:00Z,2018-08-17T09:39:59.161700Z,1534498800,413,52719.5,649831.008230655,5902140.07605092,3,87.51834,27.81167,-47.67688,4.45033084146581,13,639.986028333505,64,5.99500102996826,5.99500102996826,1
649832.074306102,5902139.11266927,878,2018-08-17T09:40:00Z,2018-08-17T09:40:29.160400Z,1534498830,413,52729.5,649832.074306102,5902139.11266927,3,89.95337,28.49375,-49.03995,4.50958792002448,13,640.48600666523,64,6.04077572822571,6.04077572822571,1
649826.973530654,5902141.96990999,879,2018-08-17T09:40:00Z,2018-08-17T09:40:59.159100Z,1534498860,413,52739.5,649826.973530654,5902141.96990999,3,94.97367,30.42274,-52.19165,4.57448319758311,13,640.985985000928,64,5.87105917135874,5.87105917135874,1
649827.695830315,5902141.98388451,880,2018-08-17T09:40:00Z,2018-08-17T09:41:29.157700Z,1534498890,413,52749.5,649827.695830315,5902141.98388451,3,98.30957,31.42304,-54.03685,4.64953092199508,13,641.485961667697,64,5.88103359540304,5.88103359540304,1
649829.953558492,5902140.82154338,881,2018-08-17T09:40:00Z,2018-08-17T09:41:59.156400Z,1534498920,413,52759.5,649829.953558492,5902140.82154338,3,97.14024,30.89459,-53.29098,4.62667921512302,13,641.985939999422,64,5.9554647286733,5.9554647286733,1
649829.851095223,5902140.53962305,882,2018-08-17T09:40:00Z,2018-08-17T09:42:29.155200Z,1534498950,413,52769.5,649829.851095223,5902140.53962305,3,83.5545,26.52773,-45.61263,4.33684020743136,13,642.485920000076,64,5.96536280314128,5.96536280314128,1
649831.502334952,5902140.14015528,883,2018-08-17T09:40:00Z,2018-08-17T09:42:59.153700Z,1534498980,413,52779.5,649831.502334952,5902140.14015528,3,76.71114,24.19326,-41.63163,4.19512290969703,13,642.985895001888,64,5.99705051978429,5.99705051978429,1
649875.154203904,5902194.85429286,884,2018-08-17T09:40:00Z,2018-08-17T09:43:29.985778Z,1534499010,413,52789,649875.154203904,5902194.85429286,3.44444444444444,117.116466666667,36.3513977777778,-63.6718855555556,4.53842917130168,13,643.499762968222,64,21.3225828925769,13.2828505277634,4
649877.831580373,5902212.05529589,885,2018-08-17T09:40:00Z,2018-08-17T09:44:00.651111Z,1534499040,413,52798,649877.831580373,5902212.05529589,3.44444444444444,51.4637222222222,15.8669544444444,-27.0653333333333,3.54625316265472,13,644.010851848125,64,23.3202442844709,23.3202442844709,1
649880.890429065,5902210.01747755,886,2018-08-17T09:40:00Z,2018-08-17T09:44:29.149700Z,1534499070,413,52807.5,649880.890429065,5902210.01747755,3.3,102.21886,31.392486,-55.01355,4.71267171585073,13,644.485828332106,64,23.3370751102765,23.3370751102765,1
649878.18719327,5902211.21646653,887,2018-08-17T09:40:00Z,2018-08-17T09:44:59.648444Z,1534499100,413,52817,649878.18719327,5902211.21646653,3.88888888888889,51.6951666666667,15.9713677777778,-27.2330444444444,3.59837867514126,13,644.994140732288,64,23.3219821929932,23.3219821929932,1
649878.684222472,5902211.33261398,888,2018-08-17T09:50:00Z,2018-08-17T09:45:29.147200Z,1534499130,413,52826.5,649878.684222472,5902211.33261398,3.5,66.32703,20.434063,-35.19215,3.95173744815098,13,645.48578666846,69,23.3254732092222,23.3254732092222,1
649879.590961697,5902210.95219513,889,2018-08-17T09:50:00Z,2018-08-17T09:45:59.145700Z,1534499160,413,52836.5,649879.590961697,5902210.95219513,3.4,73.79022,22.420772,-38.96104,4.1621262183314,13,645.985761666298,69,23.3308538118998,23.3308538118998,1
649879.715240364,5902211.0680664,890,2018-08-17T09:50:00Z,2018-08-17T09:46:29.144500Z,1534499190,413,52846.5,649879.715240364,5902211.0680664,3.6,52.81142,16.171307,-27.710607,3.60621860043727,13,646.485741666953,69,23.331767865022,23.331767865022,1
649883.240152311,5902208.8293089,891,2018-08-17T09:50:00Z,2018-08-17T09:46:59.143300Z,1534499220,413,52856.5,649883.240152311,5902208.8293089,3.3,66.86834,20.342665,-35.28558,3.99517309883258,13,646.985721667608,69,23.346353495121,23.346353495121,1
649877.522517095,5902212.25544094,892,2018-08-17T09:50:00Z,2018-08-17T09:47:29.141800Z,1534499250,413,52866.5,649877.522517095,5902212.25544094,3.1,75.29489,23.54189,-40.43432,4.21327247446638,13,647.485696665446,69,23.3181425571442,23.3181425571442,1
649880.043134709,5902210.48319835,893,2018-08-17T09:50:00Z,2018-08-17T09:47:59.140500Z,1534499280,413,52876.5,649880.043134709,5902210.48319835,3.1,71.96271,22.24099,-38.32259,4.16994848730198,13,647.985675001144,69,23.3329603234927,23.3329603234927,1
649878.074682833,5902212.37771152,894,2018-08-17T09:50:00Z,2018-08-17T09:48:29.139300Z,1534499310,413,52886.5,649878.074682833,5902212.37771152,3,72.66297,22.523895,-38.86677,4.14973866937981,13,648.485655001799,69,23.3222698609034,23.3222698609034,1
649883.537691742,5902208.86342578,895,2018-08-17T09:50:00Z,2018-08-17T09:48:59.137900Z,1534499340,413,52896.5,649883.537691742,5902208.86342578,3,56.58395,17.064052,-29.523329,3.73534632360654,13,648.985631668568,69,23.3476885239283,23.3476885239283,1
649884.955508115,5902208.01718334,896,2018-08-17T09:50:00Z,2018-08-17T09:49:29.136600Z,1534499370,413,52906.5,649884.955508115,5902208.01718334,3,123.26748,37.87285,-66.53396,5.21638962683219,13,649.485610000293,69,23.3512674331665,23.3512674331665,1
649883.795340475,5902207.75487457,897,2018-08-17T09:50:00Z,2018-08-17T09:49:59.135400Z,1534499400,413,52916.5,649883.795340475,5902207.75487457,3,114.26938,34.361069,-60.71369,4.930248022875,13,649.985590000947,69,23.3463370124499,23.3463370124499,1
649878.670540621,5902210.14943714,898,2018-08-17T09:50:00Z,2018-08-17T09:50:29.134Z,1534499430,413,52926.5,649878.670540621,5902210.14943714,3,108.08403,33.76888,-58.12953,5.0116367200119,13,650.485566667716,69,23.3240513483683,23.3240513483683,1
649883.124866086,5902208.12958176,899,2018-08-17T09:50:00Z,2018-08-17T09:50:59.132700Z,1534499460,413,52936.5,649883.124866086,5902208.12958176,3,93.88759,29.006626,-49.96233,4.7145129595077,13,650.985544999441,69,23.3444099942843,23.3444099942843,1
649885.611176911,5902212.37273258,900,2018-08-17T09:50:00Z,2018-08-17T09:51:29.131400Z,1534499490,413,52946.5,649885.611176911,5902212.37273258,3.4,97.05209,29.574637,-51.62661,4.59938765035773,13,651.485523335139,69,23.3635559757551,23.3635559757551,1
649904.787296701,5902223.17418236,901,2018-08-17T09:50:00Z,2018-08-17T09:51:59.130200Z,1534499520,413,52956.5,649904.787296701,5902223.17418236,3.7,59.30875,17.470119,-30.44641,3.82850528574643,13,651.98550333182,69,23.4259533603986,23.4259533603986,1
649907.928135349,5902229.78357746,902,2018-08-17T09:50:00Z,2018-08-17T09:52:29.128700Z,1534499550,413,52966.5,649907.928135349,5902229.78357746,3.1,132.17124,39.560889,-70.13331,5.33031713806549,13,652.485478333632,69,23.4494914770126,23.4494914770126,1
649909.398654629,5902229.71412418,903,2018-08-17T09:50:00Z,2018-08-17T09:53:00.294111Z,1534499580,413,52976,649909.398654629,5902229.71412418,3,54.7160444444445,15.9125322222222,-27.4084111111111,3.94779878081201,13,653.004901850224,69,23.4478348294894,23.4478348294894,1
649906.022140704,5902230.40845151,904,2018-08-17T09:50:00Z,2018-08-17T09:53:29.126200Z,1534499610,413,52985.5,649906.022140704,5902230.40845151,3,66.84162,20.072998,-34.44953,4.19462374740105,13,653.485436666012,69,23.452601758639,23.452601758639,1
649901.150341092,5902233.36705726,905,2018-08-17T09:50:00Z,2018-08-17T09:53:59.124700Z,1534499640,413,52995.5,649901.150341092,5902233.36705726,3,143.89085,43.92004,-76.95837,5.73455309536423,13,653.985411667824,69,23.4579901695252,23.4579901695252,1
649912.203220241,5902226.72804851,906,2018-08-17T09:50:00Z,2018-08-17T09:54:29.123500Z,1534499670,413,53005.5,649912.203220241,5902226.72804851,3,149.13276,43.61504,-78.25506,5.85091439472086,13,654.485391668479,69,23.4300250768662,23.4300250768662,1
649902.87180727,5902232.78445746,907,2018-08-17T09:50:00Z,2018-08-17T09:54:59.122300Z,1534499700,413,53015.5,649902.87180727,5902232.78445746,3,91.39374,27.72472,-47.88129,4.77650009767302,13,654.98537166516,69,23.4587815562884,23.4587815562884,1
649913.194729041,5902226.44324375,908,2018-08-17T10:00:00Z,2018-08-17T09:55:29.120800Z,1534499730,413,53025.5,649913.194729041,5902226.44324375,3.1,86.61637,25.420556,-44.36477,4.66233906041347,13,655.485346666972,73,23.4262282729149,23.4262282729149,1
649906.324399349,5902228.77593058,909,2018-08-17T10:00:00Z,2018-08-17T09:55:59.119600Z,1534499760,413,53035.5,649906.324399349,5902228.77593058,3,151.29863,44.92338,-79.48404,5.84740795916548,13,655.985326667627,73,23.4465789278348,23.4465789278348,1
649916.435708589,5902224.41813818,910,2018-08-17T10:00:00Z,2018-08-17T09:56:29.118400Z,1534499790,413,53045.5,649916.435708589,5902224.41813818,3.1,216.55009,62.12254,-112.5241,7.20986195714018,13,656.485306668282,73,23.3786458889643,23.3786458889643,1
649905.811807245,5902229.32817042,911,2018-08-17T10:00:00Z,2018-08-17T09:56:59.117Z,1534499820,413,53055.5,649905.811807245,5902229.32817042,3,247.2445,74.01112,-131.69493,7.49635452855358,13,656.98528333505,73,23.4487537463506,23.4487537463506,1
649911.301957743,5902226.58080712,912,2018-08-17T10:00:00Z,2018-08-17T09:57:29.115700Z,1534499850,413,53065.5,649911.301957743,5902226.58080712,3,246.7602,73.30251,-130.8758,7.61495909578475,13,657.485261666775,73,23.43133893013,23.43133893013,1
649915.742342118,5902224.23224241,913,2018-08-17T10:00:00Z,2018-08-17T09:57:59.114500Z,1534499880,413,53075.5,649915.742342118,5902224.23224241,3,254.1617,73.21545,-132.85245,7.77987983915713,13,657.98524166743,73,23.4035485068957,23.4035485068957,1
649907.44611373,5902227.21944157,914,2018-08-17T10:00:00Z,2018-08-17T09:58:29.113200Z,1534499910,413,53085.5,649907.44611373,5902227.21944157,3,174.29772,52.17067,-91.87975,6.43478850391218,13,658.485219999155,73,23.4398472984632,23.4398472984632,1
649912.709887174,5902225.46497498,915,2018-08-17T10:00:00Z,2018-08-17T09:58:59.111700Z,1534499940,413,53095.5,649912.709887174,5902225.46497498,3,205.1249,60.2287,-101.8934,7.79571601338418,13,658.985195000966,73,23.42283030351,23.42283030351,1
649922.595853387,5902225.68826019,916,2018-08-17T10:00:00Z,2018-08-17T09:59:27.610556Z,1534499970,413,53105,649922.595853387,5902225.68826019,3,366.243333333333,106.4881,-185.477,9.79359884297284,13,659.460175931454,73,23.1171287496885,23.1171287496885,1
649907.099598731,5902228.13545607,917,2018-08-17T10:00:00Z,2018-08-17T09:59:59.609222Z,1534500000,413,53114,649907.099598731,5902228.13545607,3.11111111111111,142.001888888889,42.0160766666667,-70.0619555555556,6.22651601090826,13,659.993487032255,73,23.4437217434247,23.4437217434247,1
649909.959530341,5902226.0560003,918,2018-08-17T10:00:00Z,2018-08-17T10:00:29.107700Z,1534500030,413,53123.5,649909.959530341,5902226.0560003,3,80.62319,24.97603,-40.2674,4.84631592439024,13,660.485128335158,73,23.4315955440203,23.4315955440203,1
649906.717085002,5902227.79466291,919,2018-08-17T10:00:00Z,2018-08-17T10:00:59.106500Z,1534500060,413,53133.5,649906.717085002,5902227.79466291,3,86.58066,27.979219,-44.178778,4.98335535243344,13,660.985108331839,73,23.4426636258761,23.4426636258761,1
649911.916694932,5902223.79385742,920,2018-08-17T10:00:00Z,2018-08-17T10:01:29.105300Z,1534500090,413,53143.5,649911.916694932,5902223.79385742,3,117.15493,36.03261,-59.34455,5.80021410239134,13,661.485088332494,73,23.4168963154157,23.4168963154157,1
649910.877616568,5902227.14957022,921,2018-08-17T10:00:00Z,2018-08-17T10:01:59.103800Z,1534500120,413,53153.5,649910.877616568,5902227.14957022,3,176.6722,53.71865,-90.54828,6.95001400787364,13,661.985063334306,73,23.434726369381,23.434726369381,1
649905.297786839,5902225.26296574,922,2018-08-17T10:00:00Z,2018-08-17T10:02:29.102600Z,1534500150,413,53163.5,649905.297786839,5902225.26296574,3,153.6298,47.98033,-79.09726,6.5781579799517,13,662.485043334961,73,23.4337708791097,23.4337708791097,1
649901.380142985,5902228.9191095,923,2018-08-17T10:00:00Z,2018-08-17T10:02:59.101400Z,1534500180,413,53173.5,649901.380142985,5902228.9191095,3,143.6561,46.54808,-74.94213,6.32714436084544,13,662.985023331642,73,23.4454475243886,23.4454475243886,1
649913.347716639,5902224.33838869,924,2018-08-17T10:00:00Z,2018-08-17T10:03:29.100Z,1534500210,413,53183.5,649913.347716639,5902224.33838869,3,222.543,68.19911,-112.74106,7.87123021898021,13,663.484999998411,73,23.4155654390653,23.4155654390653,1
649906.948564157,5902226.27646493,925,2018-08-17T10:00:00Z,2018-08-17T10:03:59.098700Z,1534500240,413,53193.5,649906.948564157,5902226.27646493,3,167.6784,53.08132,-86.10347,6.94921224677873,13,663.984978334109,73,23.4365432580312,23.4365432580312,1
649908.555204761,5902225.43704129,926,2018-08-17T10:00:00Z,2018-08-17T10:04:29.097400Z,1534500270,413,53203.5,649908.555204761,5902225.43704129,3.1,151.09264,48.19989,-76.44945,6.70176112543732,13,664.484956665834,73,23.4311938087146,23.4311938087146,1
649908.035526205,5902227.1325175,927,2018-08-17T10:00:00Z,2018-08-17T10:04:59.096200Z,1534500300,413,53213.5,649908.035526205,5902227.1325175,3.2,107.32332,36.95773,-52.97018,6.14332114562032,13,664.984936666489,73,23.4389047543208,23.4389047543208,1
649911.318730097,5902231.9204185,928,2018-08-17T10:10:00Z,2018-08-17T10:05:29.094700Z,1534500330,413,53223.5,649911.318730097,5902231.9204185,3.2,166.04915,55.61778,-84.83692,7.11463113984569,13,665.484911668301,78,23.4026110053062,23.4026110053062,1
649912.091284012,5902231.83499829,929,2018-08-17T10:10:00Z,2018-08-17T10:05:59.093500Z,1534500360,413,53233.5,649912.091284012,5902231.83499829,3,166.1133,54.46187,-82.11296,7.50017507839721,13,665.984891664982,78,23.3861644387245,23.3861644387245,1
649916.797824895,5902232.20853379,930,2018-08-17T10:10:00Z,2018-08-17T10:06:29.092200Z,1534500390,413,53243.5,649916.797824895,5902232.20853379,3,178.9587,58.5573,-87.22611,7.87091625610653,13,666.48487000068,78,23.2639367938042,23.2639367938042,1
649930.384222911,5902280.01122407,931,2018-08-17T10:10:00Z,2018-08-17T10:06:59.090700Z,1534500420,413,53253.5,649930.384222911,5902280.01122407,3,156.93369,58.79418,-79.10496,7.34047292219701,13,666.984844998519,78,15.6926384687424,15.6926384687424,1
649924.122353694,5902293.42073205,932,2018-08-17T10:10:00Z,2018-08-17T10:07:29.922778Z,1534500450,413,53263,649924.122353694,5902293.42073205,3,97.8925,47.0601444444444,-49.4536888888889,6.72141116142866,13,667.498712964853,78,15.7189735452334,15.6558539072673,2
649927.447826677,5902287.2950664,933,2018-08-17T10:10:00Z,2018-08-17T10:07:59.088200Z,1534500480,413,53272.5,649927.447826677,5902287.2950664,3,140.14575,59.35259,-71.89384,7.39968463364759,13,667.984803334872,78,15.6567764163017,15.6567764163017,1
649926.414544261,5902284.30613787,934,2018-08-17T10:10:00Z,2018-08-17T10:08:28.253444Z,1534500510,413,53282,649926.414544261,5902284.30613787,3,214.045888888889,93.0181888888889,-110.767955555556,9.18699407298176,13,668.470890732606,78,15.5987178444862,15.5987178444862,1
649922.1707788,5902290.2569309,935,2018-08-17T10:10:00Z,2018-08-17T10:08:59.085500Z,1534500540,413,53291.5,649922.1707788,5902290.2569309,3,184.9992,89.75257,-95.21366,9.17101661072825,13,668.984758333365,78,15.5774519880613,15.5774519880613,1
